as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
684.7178717471517,0.558721238325748,714.2242911348202,0.31639821244794786,3.4680203580064495,0.9004984483771149,0.38414202451708657,0.5416074878716789,0.5941641693949148,0.0008847531788341583,0.0008737389199148573
859.8967804660651,0.2761380059969957,533.4443330165092,0.8261224218501718,3.421103720521294,0.12605508411576896,2.0841533124504847,0.7261505737216183,0.762520052830542,0.00033162532301388555,0.0007688008258571611
695.4093713045555,0.1910035227249126,722.9622366984123,0.26925680065799285,3.636773281195829,0.06420320805053305,0.1104824382436764,0.43252583785911874,0.7392411956026221,0.00013083842490529377,0.0007675406478379926
655.737294840071,0.5095495966144981,854.445521015417,0.3185723102056368,3.000032429117634,0.20166246629236195,1.9443426555837406,0.9501943976821999,0.5149790115006808,0.0014588700952817054,0.0006898324964371951
544.9699352350434,0.2975272961948948,528.6214881200726,0.7382691609492892,0.07998378228320115,2.4339143682964255,1.0015584527271466,0.24923842907773608,0.3717354609624856,0.0011924939992716014,0.0001744111962018886
626.5816682067782,0.8234017118204512,542.1835846856151,0.45777687869935235,4.393129732221666,1.505872718512247,1.8207441963399735,0.08912505431570925,0.5444456485155639,0.0018277152959403175,0.0009989432996738877
94.96277053990441,0.6727076616232054,892.1606490083033,0.14972984348526444,4.992932250042368,1.829188285588842,0.9853256071092569,0.8588790830919808,0.7854575379217668,0.0016258100129163278,0.0007887565500340027
142.42453722769494,0.6376349039348865,1118.7269462607803,0.2814619346131259,3.4049230452546126,0.9763732744308629,2.0906262691057935,0.6780325245477661,0.15598071411434344,0.0009246377020150086,0.0004872101407652783
529.0925270211906,0.9522154171825475,227.4817993326287,0.1265077811756445,3.2987877771234597,1.2009493850413375,0.771132499201269,0.057574920692257,0.2917941985424796,0.00016298531832559392,0.0004859157450736938
189.28352082281882,0.1868167528608277,217.71671536234928,0.45352541627595616,2.5767230025324883,1.563654917144622,2.2833825145068953,0.21864690886002042,0.2133869329647226,0.0012536136561003947,0.0005935931691900525
338.07127424728816,0.2582071505608081,99.49148319412366,0.39523674197593445,0.41539528393869135,0.703298351529629,0.2241577216221818,0.8393969379910906,0.3575424729731056,0.0003828639117283189,4.6205162052885964e-05
233.91512237375292,0.20063032694174557,1020.7501001159476,0.224227573862963,0.5144923854780723,1.2665585676483997,1.8833444790762472,0.80979832016482,0.47831548601294993,0.0014572607034292967,0.0007919462717173675
140.77298633168303,0.32016237158928196,331.50189985355814,0.6093238110931356,4.64152934000833,2.4026493713862687,1.8885214509625377,0.8482256625954087,0.2723729800456597,0.0019979329679744333,2.7265079116221716e-05
976.1492234710283,0.2114963042659926,731.6361334591368,0.5167749871518322,0.5060495219940297,0.8396189194674117,0.0693127157792466,0.9050472108729206,0.7426767234512222,0.0010262303696082812,0.0005407727231296003
160.66524517537138,0.6901218331660395,828.9709415611835,0.5179798447188969,2.0281266659136485,0.8865135563648154,1.0194682497421472,0.3588449650000207,0.3033754946917999,0.0014346248048588337,0.0005395455918130992
447.67264359662,0.6804613280273613,704.4666970052527,0.2506635004834163,3.781609940029911,0.3838425110019114,0.8799066816769274,0.3236052107920307,0.9737413841616195,0.0019454087618918177,1.952999377385966e-05
413.87300795363734,0.851511525056503,692.3812709261683,0.42109315854709417,4.958989584200984,2.133473929152943,1.9321863764260268,0.2990198712242962,0.6682803174136122,0.0012054379204287451,6.788429327459168e-05
649.8541938433157,0.17264376448968194,985.1691535276373,0.4660997148431856,3.1545268245423994,2.261542669539942,1.3626649110392635,0.8089959411328229,0.2547755381324194,0.0011914780081733831,0.000997537037979888
504.57383584308786,0.6222243355841763,468.3239605874641,0.833669272423915,1.2075723890485188,0.0911435124857763,2.4455588315510126,0.606691187632664,0.7326402783575401,0.00031774178542242606,0.00040364763010166136
848.4672627761336,0.48388883605078525,988.0492370148756,0.4664592835367869,1.244025653348175,1.5308666797493278,0.3032086389456146,0.30021346769873597,0.9120666457755543,0.00011022723301014305,0.0002410358299554443
630.9400911050747,0.5780708047559978,305.3824335343746,0.1723824494633359,4.3935594977164945,0.5625114138112791,0.4579124049175108,0.9094138482111374,0.9030436427982919,0.000739379717891268,0.000760746179814611
722.431269558852,0.9666253597209188,1198.0486774758067,0.8949923273976156,4.384954757832338,0.4542987733550549,1.4980629178278824,0.4522812658636971,0.3304136327904883,0.0003083784343410271,0.00021649042794844362
982.3783937275336,0.4694781580028005,392.4159734750515,0.7740726133570106,4.827195926737541,0.3638988008479548,1.1390302808507136,0.8368136586563111,0.2610152232189628,0.0003407438873420628,0.00013540019581523803
577.5439993494272,0.9356286450158081,430.6085740017314,0.15840930692098035,3.299903001203788,1.9283671724995526,1.3364666937175813,0.23615204647821386,0.5434917083335229,0.0014895058376060075,0.0005304422571398356
808.8434763315311,0.4414334333752248,911.1935859377588,0.818711264250294,4.980124121419022,0.33815986191876685,2.3950138607392386,0.9895842041426364,0.5242075955212804,0.0008182997410852561,0.00023482057666418296
872.8212585005793,0.15895185915208399,1095.6924814090953,0.3919375282908112,0.25934594421624435,1.1946125104578356,1.1688879160831427,0.7345012649493659,0.8426809329298011,0.0010591235153329887,0.00025930047987560476
870.832100729002,0.1954168667364701,927.3514651995004,0.5523979645204998,3.2087534423757957,0.8240891358140406,1.8454156517927822,0.5678660903341007,0.2889824663568389,0.0017323548919219005,0.0008638542040687934
536.2594399501806,0.28608452116185173,377.03116014436523,0.8768402015467324,2.301612435475964,0.21960077567919067,1.5004893951265381,0.7514363225694004,0.9902867517434706,0.0008323635892087686,0.000784053531346871
510.5695496473304,0.1551387634995666,849.6553866474121,0.5350451868654476,3.7700863082612717,0.8507879141191432,1.0411508911142946,0.3901008316147529,0.313406001940205,0.001779490005211466,0.00031613876585656744
575.1359367203258,0.35971526528428965,566.6516306487197,0.5504792142867055,4.579055182512913,1.0818103141962059,2.1919770211610023,0.7996841220957183,0.6754943641095404,0.0015367643882411846,0.0004973180940423519
926.2468858605336,0.6747797992847281,629.5958249180893,0.5191454959917673,4.0412605442795675,2.313375333573102,0.573767818757689,0.9903792748220358,0.25206507867940636,0.00011384247019835329,0.00015129309606078806
405.5658203595771,0.23389005778037614,331.99453384202275,0.12156302261032624,2.5675141241656045,0.7932363394371423,1.2136579136627088,0.34677993511930294,0.6122771094334986,0.0009892672746078007,0.0003303230059238735
200.71598938231995,0.7894845497383255,134.98886801110356,0.5430035514270222,4.065704603947092,0.1291458460675612,0.5956620065686337,0.4840300594456916,0.218169058180244,0.0007486026498024604,0.000878363981495971
321.8779197351279,0.8041797190446766,265.70747449459117,0.7098493465712914,4.544766142840559,2.0611159734801316,2.240528287566747,0.2113594478810591,0.3286720548538972,0.0014111764314044095,0.0005310051670799706
886.3556686976357,0.33300413928893735,250.58782967048603,0.34857779674118544,0.5727354972151233,2.432875285189929,0.2042539992296592,0.4033336803351165,0.2781201799710876,0.0006130570793296989,0.0006853732084972327
385.03144178556846,0.823454707173863,535.6426719882425,0.6872171466521935,0.7328048750285371,1.2779579397939442,2.1353370041762036,0.4152094809025191,0.7798676297174261,0.0006274038359389051,0.0003233481275505015
270.12139236644805,0.3668825696836466,820.7801386838012,0.7430933152155783,1.1921447084569134,0.7899855053002512,1.0248420318484435,0.17782750962918784,0.5080634387433169,0.0001481838213163646,0.00046073485720256796
771.865006953319,0.6932197285999792,148.23541745839555,0.42363219300908406,4.645848680135475,2.274096775652249,2.342974409882996,0.06819248813978017,0.343929920175038,0.001788312215650688,0.0003182691740330272
89.25132563359254,0.538048829837972,147.66019046130592,0.5198843464192213,4.29743206634883,0.826829086647733,0.7954194373540132,0.27821133877021986,0.33467426175586656,0.0011656625134970377,0.00024948637967712393
780.7336408706174,0.5953519183863777,226.395687533972,0.41810680570115366,4.294333966642996,2.2329411387072167,2.0784845340563436,0.5375061718391235,0.606224702236928,0.00013389451797584276,0.00021924302268792038
991.5253843381222,0.8206300691130405,99.23685874056092,0.113320707704617,3.362651992957783,2.428197564571741,2.172360816034017,0.3810210717372135,0.33261599094564637,0.0015783251465316757,0.0009108565084307899
348.7815603928472,0.5854858263068693,386.1799878212635,0.13518097592777087,1.4390720319809258,2.417191023566336,2.1018025896344463,0.1974001267983762,0.28467848838160564,0.000303033776807709,0.0006560935013076261
552.6463154022318,0.7883054560434313,406.04959149753415,0.1405672036512641,0.6942561097568981,0.5369503942256746,1.4611798912703051,0.3886699461646102,0.21227287678527174,0.0005629748459107857,0.00033757729809674497
730.2552624913712,0.8790765936312259,380.17132962988313,0.2333316552127368,1.9304906477253179,1.4749092377203017,1.3074071944766585,0.8315597028386302,0.7059388166920184,0.0017087384219983846,4.784922992022876e-05
383.49338502235696,0.7786977780747381,629.4294725955734,0.6259049721271521,2.7396203482150283,2.2639030214118376,1.9831949540679947,0.21687716258203946,0.2540282481699082,0.0010204172813232052,0.000553940454598196
682.4415743347166,0.8545425292781577,584.3397016632125,0.7717878573774036,3.201211907516087,0.5844334616026992,1.1572762581392764,0.9291039154717929,0.6555431775511602,0.0014379237563343964,7.837941028506688e-05
327.5536856423971,0.12560780304938918,1124.654250815553,0.5973206701272774,4.191321136455677,0.872788364017607,0.1830695746830005,0.3178626432660618,0.47208212031413405,0.0017705927001107527,0.00035515501702978834
176.8828356550356,0.9119969319690356,180.71451315264025,0.19282857383366958,0.573441221400262,2.1643046597421107,0.9023827823065518,0.3436073841544822,0.35932786881723927,0.0019122025417591367,0.0009367699563244188
228.1374864234036,0.6781474014861266,1121.744175904472,0.7152411715907394,0.38403897761420835,2.4520248493601744,2.1466948050964585,0.09201796386599792,0.9022916118499095,0.0002218517697113875,0.0009884850333211706
154.8209236737367,0.8164577465267315,995.2039383924184,0.49107831741030383,0.6165834474299515,0.05218023112395513,0.24972898532856064,0.626979071352633,0.056387978896687674,0.0015659003097391296,0.000442647986679008
873.2131653670848,0.39434590711736,821.9217710076465,0.7393037177848423,4.793843616347222,0.7006225435853717,1.2407976609886233,0.338868859817657,0.2242976018308922,0.0017087063947135224,0.00026479042080067153
581.8553269204467,0.3323734085733302,53.12090609238591,0.5454057344616298,1.3350694415165387,1.9424772280662777,1.2840970145590411,0.7544233564258644,0.8970634136837411,0.00173553474378907,0.0005583045732655656
288.5496535537769,0.5771239529515422,56.42370601796554,0.5238647211361978,4.4186900600967345,1.8593984513028627,2.201169103055122,0.6160792467046841,0.9803135657985603,0.0018352321422040394,0.0005751766702945432
320.75422689377007,0.20151719008962135,814.6882223976668,0.8084109762745992,2.4341177135309384,0.7360633560117639,1.9577975568894808,0.09932540851170643,0.1472228795094655,0.0012749180462294754,0.00023915941955960688
388.16177130969686,0.961605583644612,713.2034352481419,0.6612958697016027,2.397316217635632,0.3993566512917915,1.3966700231394313,0.6043666579023779,0.48756921674602965,0.001811129996668554,0.0008316717054707011
225.51414050186443,0.9436218678959791,903.9970796855412,0.2324090988431367,0.7645421322202975,1.9370020727320576,0.08952138173955745,0.9704000644167774,0.22310969761201882,0.0009206022636930647,0.0008803388514779608
479.06779876300396,0.7440531057580252,1023.5212013656877,0.16246398563589956,3.6049834288747946,1.0876879221615365,0.8424990323987454,0.41300050678046485,0.9207040457349316,0.0003490906040529105,0.0006486409651732607
768.7643233994235,0.4534392858478938,164.48432637713677,0.6623369502617762,2.801565420379551,0.18356895938234571,1.086981649565127,0.4014969410489114,0.16602678086500874,0.00011239374331951009,0.0008096453110079185
412.4290981218591,0.451831441100217,410.5782117454711,0.4980752971389989,2.509333354744492,1.858044904024368,1.0938430601646,0.1443772268686282,0.2840372285293643,0.0011382210176694354,3.138193724165148e-05
380.54093828529864,0.4548216352840906,1130.71926750919,0.3045425067783447,0.9740911665588536,0.6905484648780623,2.285621162372708,0.21675684424013933,0.20445791410080025,0.0004313783314276805,0.00013749776106671257
854.8683259183933,0.5759262171226739,793.44081721199,0.39137062973431735,4.194003209428865,0.725932063711479,0.15621820240626075,0.08274958901919655,0.5426226578076017,0.0011225560037399888,0.00037886479187556346
628.4405580958905,0.46417815287403497,795.4133206573601,0.5851655172924962,4.443447856650313,1.2378335026805416,2.115369525049617,0.9242391785016726,0.3314106435205143,0.001723783897633379,0.0007758736607170239
491.66712263712776,0.6499653446036512,146.3514025384229,0.16093046818234003,4.921573081477127,0.7378561534629925,0.09401487059771046,0.34372860478274037,0.5598096112842637,0.0014127846731996335,0.00048043350352432174
273.38774018016517,0.9569082274915959,823.13671896575,0.8643552614891332,1.1637703555947165,2.4169634910127558,1.0972363333508832,0.4304951997393157,0.9311832638203306,0.0007203270643999285,0.0006537535604172058
826.827814236843,0.5199918845815038,884.3843134880387,0.6048246666039425,4.03740423355994,1.8729840217067821,0.37949736710316334,0.08386212851120224,0.5681908374872381,0.0014454161408605645,0.0001877766851356299
409.91241232995725,0.10801238673522218,586.4451734206166,0.41229208065707224,1.6064646555464577,1.5516893770963092,1.6714368876996402,0.7562501246765799,0.11217332469264779,0.0014603139926687122,5.899741173843394e-05
502.31440951432296,0.2665703820988337,163.71353879655814,0.5513180576625097,1.4248274431341363,0.8018955909654994,2.142349884342829,0.08169338096178672,0.45370216194662544,0.0019157775833921178,0.00026801216020366526
340.23947534777056,0.6078183852282374,345.2193008122748,0.21783723051671455,1.8226454515337818,1.0321601473657167,1.1532723179701758,0.9288822358182635,0.6581288520392402,0.0010976399438749579,0.0004343491974971273
554.3160448217645,0.765727386624748,814.4549380424221,0.20159255820314198,2.0471624236095387,0.9849884536441603,0.3230997190408564,0.8171938530846992,0.7230908223781638,0.0002454799736037973,0.0005866925856812623
879.5412452340564,0.8624557875020336,71.9499373802884,0.8106546731019431,1.4842749562981155,2.019209882318284,1.017656928928339,0.14060260691622659,0.720106237405292,0.0004720656034284268,0.0005600362599363809
236.74844898672248,0.9647698882549701,1138.7267376270881,0.21910240325749575,2.9103042951776836,1.3429840656915384,2.492659084873635,0.8855198891090159,0.8949179185783331,0.00019396676667623783,0.0001414319251673316
145.9563229203787,0.6561140520232884,772.3912916637121,0.20714438375019606,4.1833054388248465,0.10673982276486256,0.9700933922014082,0.17749416029331447,0.9036605484214947,0.0010663517121407115,0.0005770866167890831
727.5025907545593,0.17879935828647023,583.7314940084977,0.24317643003184966,1.2789193802261154,1.9090025097661445,1.1905754900308712,0.42238789818343087,0.9834105685417628,0.0008844202611147801,0.0009738683886057037
936.1190170056789,0.11412455082434325,197.751270680261,0.6523204643350888,3.9762646088970692,0.1901276472918633,0.1623298852008047,0.8824772935155083,0.8033389951354245,0.001471058216740894,0.0004166088267447128
844.7065034770544,0.7650877997866017,282.30761043795377,0.591173044401829,1.223121852141511,0.7966378079509261,2.2849968008509336,0.4336401795692723,0.6419197491297907,0.0009649594284521887,0.0008971989139664825
934.1167627504809,0.6146689756500878,110.14541482609954,0.7851465026006426,4.20131357645572,0.43613085767930376,0.06214846845646294,0.32252059060707794,0.9953656158115785,0.0010890209096130498,0.0005596225379313735
696.4138215509746,0.6022294113137182,96.50842499986793,0.38246999918467756,0.08705829564390838,2.335910158971684,1.7962221623612469,0.13055359721389187,0.7154370318318906,0.0004989200635265802,0.0001403030620750573
523.4349593927625,0.6837918657644728,370.55110740413323,0.8136923285370986,4.03491772377255,1.8900547341452436,0.49027711472804325,0.8658860380498177,0.27266510599110816,0.00039577450944846854,0.00023821290683190437
197.05934511639305,0.9279431663359806,116.58732318655774,0.3682812025671763,3.030632789084556,1.7316732311096117,1.6459973852568763,0.5252923853012781,0.2020576775811573,0.0003985404599653905,0.000692330383590033
230.3176101576806,0.8860637916495627,705.1958738007332,0.14222464878791277,4.206063005633741,2.2623627613582404,1.4683981637535908,0.8662422030336953,0.422930694588057,0.001259896040799541,0.0006741384625573403
596.0035862322399,0.2960285320298439,945.077099270315,0.3708361076175908,4.797563060735698,2.3618213481571924,1.2813251731289963,0.10615878897186022,0.9472841509831575,0.00038243149720934653,0.0008641487084682113
298.736645779133,0.22392598557832916,328.02401452679294,0.8701796742661799,2.037354390968437,1.3641971504842665,1.8106152281609376,0.21817418034738942,0.8389570614940457,0.0002071367636915886,0.00011334720949106677
648.2552673034236,0.25081070814429507,1026.6944067542177,0.8603647333586926,1.402055034222444,1.0803802126140358,0.8504781404561882,0.7003187103572537,0.9044146029594641,0.0003819168405419038,1.0082399766136323e-05
931.836998614737,0.42226305159870314,327.83241692659715,0.3934321312612095,1.754808813503316,0.6627617590010607,0.9590310276651258,0.16828376073306012,0.8967299992619558,0.0007539873417610292,0.00031782968562152537
54.0736417538216,0.1471875942798662,128.4783712247742,0.10458896898713332,1.8441367410800893,0.7987643066727991,1.4341126962355386,0.9961777447409863,0.2520522520410417,0.0012644227058618133,0.0006864400930404597
425.36200386212295,0.8610985502847491,611.1282845341567,0.5570755118895526,1.8947431189243615,1.1197542658844353,1.0197259155543836,0.6111013959062132,0.8157128493428065,0.0016640082750843921,0.0006322340338758392
114.70745173767172,0.9941088056956121,506.91186118321275,0.2980400871876409,2.7597748810578557,1.1590272307706597,0.783699677091654,0.19306680223974926,0.6470540932720571,0.0014057890197643028,0.000948071554495146
169.65318584947877,0.9129009109681971,750.6292498754248,0.4257222591681032,1.1023005779515664,0.06915153068475666,0.4764921233062296,0.6476117410662183,0.10425749891431553,0.00030206411587389457,0.0004588811025398971
369.9663553869794,0.6273763549095921,115.35724533901111,0.5292868546322549,2.4071669158677067,2.3729685851824454,0.6803018862967316,0.7276482707891772,0.373493573997026,0.0006746619899051645,0.0006139891085670832
279.08593633943485,0.3624398545006731,1127.9579279134662,0.16701098491913735,4.260611032791088,1.3511055420105065,0.11967755181208943,0.5931556257098329,0.9102437386071272,0.00047919922450635093,0.0005752827547514064
885.163104343389,0.5753679676660647,844.6183419437625,0.11889294584585529,3.9635385036334756,2.0604975718007106,1.6083536362776094,0.25183153298880195,0.3195953617893401,0.0005478643525062083,0.00015637713407973155
784.0115310395888,0.5756017603993318,236.7347756237093,0.23114693505546083,2.477182736548186,0.9029746679040843,1.6095558972679356,0.7434512764744227,0.23503296353881123,0.0018196633610898165,0.0008370547748202482
774.9604761687956,0.15310175820997657,926.0697010103042,0.7033093849629282,4.111130777942364,0.9427130935916205,0.8457317189183449,0.3153794454945109,0.26140897872054036,0.0005753693376849678,0.0004248947119768161
910.1136268033625,0.7518557683525176,843.871733564857,0.6196468822241666,0.3589280352300069,0.5964185968221853,1.269665990134347,0.7328877172749925,0.8516316574567875,0.0008220468964388288,0.00010621186705696444
592.3942898216112,0.34880011509524567,199.7359850668644,0.4774757282906487,2.4579290013967268,2.3339366809483164,0.44312939814784497,0.9421106446091595,0.8175456534283981,0.0017582678753360976,3.869618276270503e-05
286.6839674255382,0.6956618224142131,1162.2404608504794,0.6565264576127093,4.085938764503447,0.33201831385980646,0.6019958384726878,0.6703710780503889,0.609109513264663,0.0004889816958587787,0.0007461522260981176
548.130513143926,0.9603217666573197,392.8369349836842,0.7766534303077897,3.649053388586175,1.9202758561456768,2.3169302662690376,0.7119288477082414,0.8710017735247763,0.0007667459417604911,0.00058755889288171
398.97641566104085,0.5491841470450102,896.8544805554388,0.2969775044540736,3.271700077462585,0.14464714326323436,0.5300554921172662,0.3687081604225506,0.5515713892850516,0.00021799246953964617,0.0008202753978660863
509.1075520203777,0.6983035769194669,350.32652309861754,0.5993787279245807,4.238150488540056,0.23148403873678025,1.3332617601493326,0.1313492647588221,0.9727302986610248,0.001933239593636917,0.000879580927488937
166.8020899710794,0.570578847956311,375.09231790862185,0.6310270881842126,3.106080181612412,0.987796277976129,1.9858456132997602,0.2247219027980062,0.876522058110938,0.0009551300117403934,0.0007506911485682417
341.27027577238124,0.10632378390782211,1127.7898769012145,0.4626226779887477,2.995467260807192,0.879898097471743,2.115934829678513,0.09435875189775293,0.9812990506629888,0.00017016065044220456,0.0006547835269194015
487.01716338440997,0.7858277629982515,302.66145106516876,0.5102279142311746,0.6674770634141373,0.2324782531297904,1.7627779610862608,0.9239522833819408,0.7644590418517742,0.0013919623863344163,0.0009437579507375185
919.3166024979009,0.31067855841594,361.3060197147915,0.7443287037507632,1.1931773788114473,1.867785533224884,1.4446397684965464,0.6772984073769129,0.9222686262564618,0.0019875324501299955,0.0007797253840963543
144.93933081539782,0.7326843049840317,1132.3236219033538,0.22204581976799292,4.641236964368201,0.49245096243614833,2.1616160435046408,0.8092096994434775,0.33458273646005904,0.001010970588126414,0.00017365032253731697
351.9763139825044,0.16960948580331786,365.2855838351236,0.6704573071393977,4.818987593575137,0.3681613319332023,0.28686742641125224,0.34250030198540127,0.4375722400658256,0.0016223825935089626,0.0005218470708121799
358.7042739414133,0.38383589956962105,741.6426136455225,0.4106178498449066,4.444875919668227,2.3103373572778483,2.0677266294442638,0.7573661117547721,0.4645929035112996,0.0002687651795302346,0.00018251343681369557
60.66451511681996,0.8304768943979404,950.7847922733635,0.6534632644556875,0.7128515931239809,0.1661099795628493,0.3484235188968641,0.2923159449179296,0.5855041509928118,0.0014121457488471313,0.0005501291176770359
99.58378121748174,0.136717145283434,255.2686579920098,0.3267687399912667,2.9785665342422813,1.4843556262646893,0.4234063258493725,0.09221981007517727,0.8099057791450327,0.0004215107524124178,0.00027592017600700555
379.7862688416092,0.7128553918380772,338.71440999258624,0.41118765034624805,3.66137999341632,0.3163727015981824,1.5782423792321174,0.4228863581516009,0.7255218893549102,0.0014460968401232945,0.0001268323835216561
658.6335973600877,0.23807842375592056,1155.9089766874304,0.11510103115409649,1.7318410653051108,0.5243067005265474,0.6937401684580546,0.16781268189728546,0.7892262206699971,0.0004427680308753887,7.44159528499286e-06
895.7957719630041,0.6097653229795423,90.36401016106787,0.6852605478912881,1.3017937377993967,1.2432456684003526,0.8560460515366819,0.18229342875112647,0.1317429645991768,0.0012519895346899883,3.520063191739987e-05
742.4706301809512,0.9153370001307981,927.4231025635108,0.11698182352406823,2.202382733721108,0.7558140512177337,1.6146992414551111,0.7280558985081849,0.4121580462245915,0.0012813954462402714,7.068187349013084e-05
619.491702152598,0.5577686590310011,109.55262596013556,0.11741084625272658,1.905782230399549,1.400061583591788,0.9796177871937048,0.3221326692313874,0.359724361161722,0.0010945646473640594,0.000730933452496426
870.3206794107763,0.9627154234216923,824.868130219747,0.28174288666949937,2.5440224243111444,2.378771661698341,2.043928997647819,0.6040451244721147,0.8479177853950164,0.0003633598835093177,0.00048465066955993613
515.086887944783,0.7341758954481399,276.7701926948458,0.7081864513302385,2.536918557736426,2.3444725873807837,1.0099522870221795,0.051808830179942596,0.4793693529240294,0.0007277144632625647,0.0007125124457015781
850.176144120594,0.8215775497166151,499.0504118237291,0.6126444288633003,2.3604666650194797,1.3212718278970224,0.8820558610129716,0.48786090942214866,0.36697639587177416,0.0019748072945415104,0.0008897457256171326
731.9761042665675,0.5149476357781991,891.5509196748674,0.43991615729149186,3.495693256076755,1.2902300119659795,0.9611130942895334,0.7044794905296041,0.4836324651202671,0.0006989131131493095,0.0005709621091150452
824.1864215614426,0.9731803236885571,1090.0332207675362,0.7986280215149812,3.4728332637192167,2.0411867332359144,0.9107336174957812,0.9048702118933638,0.8217242943048222,0.000623329300967833,0.0009657536436801286
621.8183940609731,0.7413311985100118,1008.1436803357507,0.23960412898889835,4.378177340736213,0.9366079559492249,0.2643718959066216,0.457391976901973,0.7616217861792517,0.001974195426061412,0.00018730715378424679
914.8731426344051,0.86690195923715,830.0687060830035,0.44244759665344446,3.9849585985766627,0.0940246928033811,0.7284083953286621,0.9061162551294788,0.5978829909811082,0.00090271722576326,0.0008933228449482212
183.78279253459553,0.7123840200248694,801.3494044798761,0.7581207120376657,1.4414923811614078,0.9544264518849745,1.4287387467669814,0.6582214294225981,0.8758201507086568,0.0010844158605525813,0.000479727971036632
811.136569109866,0.16649393856162778,861.5816985593652,0.6264526583441464,3.9945009500273847,0.3784641231945219,1.0048134709406533,0.4942294406135241,0.1709175218990448,0.00037047951006893994,0.0009689369871975623
733.0397921937566,0.707853037002824,279.1083421655097,0.7818845791634785,1.112121446591865,1.3624814638123917,0.14350541665864494,0.986070114837367,0.3225497569632912,0.0006816235098198037,0.0009564945632652999
502.53733379109315,0.3090854568587997,339.1792182551985,0.19857432575712455,3.1139647364786676,1.7096776915000866,0.5591538888093645,0.3058036434920072,0.7229801859267238,0.0012987771997338025,0.0005670568796536702
652.2385024683812,0.5151774057322801,232.3324963806193,0.22514733993036692,3.671489062798584,1.7384369979620085,1.7943817919729912,0.10620240251988096,0.5664406665154401,0.0004483384876645069,0.0006872169494542998
122.35201836303999,0.48837739462773905,768.2629860747878,0.4558928496087027,4.795801853785431,1.7421246451835624,0.510509968061831,0.538875823612414,0.15114509791940062,0.0016340981453829256,0.0007743108894827552
684.4062819914866,0.3070173099116328,126.59224008999833,0.7232395522685608,2.7890356948025663,2.2025511710397914,1.8093213998253173,0.7360579990014199,0.4345948589989579,0.0016858841909616516,0.00021985776588675138
353.9010647328671,0.974247689097719,884.9000947334289,0.1801757940942003,1.7363209115024452,0.9060897470702888,0.4134512116931991,0.8765109622175978,0.8184378052966645,0.0019071279204139668,0.0009667347634851998
768.7851303238606,0.12691137446478443,931.4981292995233,0.7074723086976062,2.2760707363099493,0.152828077731891,1.2041970760154217,0.2051170491455783,0.9721444850131695,0.0012242711671648636,0.0006737625172001221
813.038530652426,0.2999272596487763,841.2868793987249,0.548792848447726,2.1609809888678257,1.1806757267108372,0.4546255657232818,0.9590874474488466,0.0898415759368342,0.000290321429762947,0.00023765177624682506
836.6293872456886,0.9836138778824055,319.46660380388397,0.8919164523358591,4.8995559265801685,2.3852695736566805,0.9129396195046704,0.5606083366385278,0.2822205764779814,0.00028598150111533227,0.00016294934543000642
254.7404346935514,0.5692109931337355,849.8836256734842,0.27250883535237275,2.6532712150803115,1.5032141416394875,1.453593143426336,0.10809074320206365,0.44036569865927616,0.0014317952749881898,0.00037071824179579375
488.52291173967427,0.430776819248807,728.7693031880442,0.8007227218959402,4.259830695342167,1.5599253875497208,0.42662020429137953,0.19784646383173282,0.24464795071996395,0.0012065953042231284,0.0005483389795183625
737.8943855109418,0.7738285970091384,596.4933737113531,0.2904928774339922,0.4038937662462588,1.8688101324046302,2.494597806902608,0.3958229099960606,0.9433006998566449,0.0014304860621790656,2.9042186758254912e-05
796.5713092981821,0.5901847053286275,721.607225570595,0.2102764730719261,3.0036772904868454,0.6466752526654105,0.6110488096518382,0.7399869329110177,0.3569830514676742,0.0008887197947414012,0.0008563794451009791
850.1544482205549,0.8443656350538379,887.4582852498582,0.8139922229069392,0.8219674113803283,2.259952584795494,1.6063586413487017,0.5860531728493927,0.5450429049989626,0.0017449993548332187,0.0009262771277695984
93.63425353916007,0.8267509678316265,1080.2871551027636,0.6423203556999764,3.9830243057990034,0.5204618797048473,1.714001492034364,0.8410170036950012,0.1348278354306188,0.0017342311153118414,0.0005784277136827172
828.0593291793786,0.5393499495157775,566.1520668715401,0.8248984208131173,4.071651125219019,0.1504567149224329,0.5509565661301301,0.0919742590194973,0.13207511407177872,0.0009110762999929132,0.0005461566557895366
230.25062602134943,0.35788075204059,78.50648438025418,0.38810669108337637,3.935812301685569,1.0928117248020321,1.8641110792706224,0.5308231489447781,0.36067916138648615,0.0011938630062350362,0.0008020231423141136
368.8114891055761,0.6687838965723213,131.12745738114242,0.29356447177392014,1.7559327132825788,1.6450357793110628,0.7420178362598894,0.5301629852413304,0.31244968897251996,0.0013015089246674414,0.0006247269385388402
189.47927117413138,0.16090854600846818,537.9157587278246,0.22510328934420132,3.422243205332037,0.9830737638597585,2.217850864143135,0.7990970337918369,0.7847689710206827,0.0006600246670533406,0.0008356112378657177
160.02645474104784,0.9591139226732986,423.3356402829154,0.31674794383824456,4.498361196417278,1.9574020317681173,1.4111488075385767,0.625419328350769,0.8400560181096326,0.0011224318190610344,0.0003875131158632468
