as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
854.7568172872338,0.9243070523373605,172.69558177288377,0.11690526904481874,2.60771155681535,0.4633255941112194,0.07554254227402707,0.6379895769037709,0.11418709063936328,0.0005313694549255374,0.000269941185137797
872.8398854371947,0.35389908660662994,248.56964029874902,0.52087011233845,3.5792999288000256,1.8336916154670946,1.0928695502714856,0.4770341429096056,0.6133394028891566,0.0007818054005059027,0.00019225392008297837
703.8552140613398,0.4785172129946312,1163.6177222523236,0.7575012845289473,0.7336950497156506,2.3199712165271933,1.17221219010202,0.8746428264375673,0.0646079832612434,0.001124022616000755,0.0008504228105673648
735.5742631559405,0.6086737426606327,945.4469976692932,0.14200946827221134,4.549164264073466,0.25005405348401655,1.4079943930579273,0.929013059014807,0.5403813253822768,0.0012934722633677505,0.0004449852358823153
687.1931148075965,0.2578448971325051,126.17662164640114,0.4577831306094807,3.6883333263065956,2.0930888992684427,2.0344638910640067,0.2681681487966536,0.21778988743780592,0.0005914981445647769,0.0008917753504268292
368.21358812721,0.9687042702526286,95.75286786630043,0.6307188168771914,2.019325793916563,0.7445796288266999,0.5159488031114582,0.6232190612489041,0.4835451317940937,0.0019550022274066473,0.0006569331945540791
199.8114087082522,0.5495549021824263,151.70199123886127,0.38403934453176114,1.3409086212061418,2.2404727110361424,0.49534495535020745,0.33736659077137304,0.35287713405402366,0.0018559685006389146,0.000657191297791525
966.3224156164978,0.7371191206381278,864.3687531583524,0.8104769284720026,2.3264002961993344,2.4446887957074313,1.0795474341068532,0.13940380865237353,0.4851679442125828,0.0014569083771573258,0.0005025926840205015
338.04169651536694,0.4272273706213277,490.6792345393957,0.4306148462533435,4.586977558504785,1.9672644432390511,0.9508135053681158,0.8900015315152424,0.7122474043041955,0.0017736219636425873,0.00032556089894356815
886.6744889107358,0.4827936369103971,110.78213955385449,0.8447056823315924,3.9806146396439104,2.2008790334884294,0.1254240647344719,0.5595634368593487,0.7514349102594176,0.0019081079615414908,6.927048875147102e-05
333.8302368083942,0.9854347892975096,540.3675331396958,0.7275633409252392,3.0023051805979577,1.0087501329947826,2.1134278500788723,0.8063157331145616,0.6122303032037921,0.0010776519513095906,0.0002474955773540121
992.2268853805347,0.7674718162385716,824.2162040090761,0.8572318486337765,0.9867793197458357,1.452158987158229,2.1772864457641283,0.8566595795375078,0.5160206851188738,0.00015039394334393232,0.000517165333023638
536.8195424632664,0.1348706588283632,1031.4272137582634,0.6035247321162373,2.278762473408854,0.6508582725828989,1.9782641108688002,0.45119537692505374,0.40918626665960406,0.0015970290027480043,8.737985779867189e-05
643.7436666082984,0.6072458566167246,136.28864581148108,0.7653920793695314,4.585397827123858,0.6847283155166001,0.4990690327704023,0.4697489517616803,0.6424400002639776,0.001825469269168919,1.217048710583157e-05
368.6893304819848,0.9383170451685728,52.01179412012069,0.49260586426708014,1.972858786326028,0.5474947691368055,1.5720865661637209,0.5005886987070323,0.10301493996437436,0.0017881458252187272,0.0007386370481815147
782.7272422838362,0.8520767892252574,853.1757864697835,0.55685808276068,0.3775002697646913,2.066610842625159,0.9913647903445721,0.7683929793920206,0.4148895402957026,0.001294454111246676,5.291810586382011e-05
248.88081452372128,0.9763078137632747,675.4597803079087,0.3431625490297525,4.1811466097499945,0.5417117351048197,2.464271479403284,0.886537987674993,0.36242937309382367,0.00037872243780363174,8.856841774836384e-05
85.12350601732727,0.3513138341330175,878.372884715394,0.3749380191016205,1.9320392427345894,1.4281015916249957,1.2568603002029268,0.7608015050122744,0.9624191590641049,0.0017885598580703293,0.0006411905013793161
449.76668388708356,0.43648691867737865,423.6175721356331,0.42850687018079764,4.294359408532284,1.8547852672961351,1.6134933559669118,0.7293236115636079,0.7326905480519514,0.0016307093395855053,0.00044601080249999874
536.5054978768252,0.29466610959682626,611.534483015586,0.36435157368257526,4.198391627090358,2.120456949499903,1.9585907430996117,0.7420732220557223,0.49755522932666346,0.0013548697157794265,0.0005624528004488292
572.7920321891937,0.26988068153359956,1189.2761291892718,0.23054640028267956,1.5325775050545936,1.890317070177485,0.4545510371313908,0.9592676121553366,0.8983029084097649,0.0011824276921078394,0.0008154196193018389
137.44469074647486,0.988469190648252,776.9967882423955,0.8810230837714288,3.3862424278820136,1.6647799117283795,0.3277534197803037,0.6287102756156614,0.6614334839301997,0.0013286658511374371,0.00021790677636224904
931.7405685803446,0.9058464929902872,214.48940253240121,0.6684522733242295,3.3156552003385236,0.43392083444513035,0.4383888307126519,0.09722546944188773,0.5473655220617667,0.0007557583366273059,0.0002118691013720446
519.3000006931405,0.9745512946352362,276.71677605978493,0.16298700272926567,3.8419337013890913,1.789638753640188,1.4370742081177739,0.6070577718457414,0.21979444091854114,0.0014299918157657646,0.0001378466868010419
345.5731184948553,0.8245615150542029,247.7449402957531,0.3628259958903292,0.8105638890480855,2.386011712130471,1.3267356915908015,0.3144798495798918,0.8156558827711125,0.00011680712904941954,0.00064238411619203
150.27786840081137,0.7323798936458538,767.967941390475,0.47106845631055105,3.4685349326585704,1.3082475745250186,1.0902138483971844,0.9268318030074915,0.7039299372954939,0.0014978301275841593,0.0008502757598716677
290.01784184706514,0.8404252893631926,93.88281025040752,0.2318457118235034,0.9284249641691577,0.9624240142045373,0.30762610536833984,0.6705057715976294,0.18333391046541464,0.0019267585203191291,6.0149850073067035e-05
518.2969193754114,0.7783093109201082,874.3883487223983,0.4700322561568041,2.2784208191004827,0.0638871774960974,0.09666768356643832,0.97956359440957,0.8111060405205023,0.001396293000520762,0.0009387804014896141
253.79633114063338,0.7208621280793758,1002.6334331057762,0.7753696634263902,3.213944122380083,2.0251275945320826,1.910382402087514,0.857619050399476,0.22678544756926738,0.00033562395049901127,0.00037360381170316553
694.775667306715,0.6096191255663499,1070.4854551509382,0.6186756712199252,4.812764075827096,2.2475547892140773,1.6626268419876309,0.34619000131654154,0.4762329189418141,0.0018750208950544577,0.0006685580162896805
646.9745626668105,0.13295787306794174,846.8523433326111,0.4662682859286855,0.26447560088112293,1.7157097790289555,2.0611814834131823,0.5334885733879915,0.7637576873182028,0.001327672216896094,1.7414448381864606e-05
768.3617987620491,0.3900789835648143,569.0014488196846,0.5633946861020686,0.20327951299896269,0.8978177782091845,2.337987983462093,0.274442758460483,0.08010724516253398,0.0005463207254614374,0.0005221393539252769
684.9883156743606,0.8546836173072221,1004.225025542933,0.31024367879872927,4.3622835981437875,2.038880537486929,1.1394833598581757,0.45015420469090445,0.7873985381845977,0.0017208955642298378,0.0004466226592835266
553.7486658891683,0.40238186164693635,847.5312900952572,0.36497152091110885,3.1212583785221657,2.0474576509083025,1.3548680294496243,0.6663996202843702,0.759925398740703,0.0015409160227780256,0.00015147147796570098
500.3174530904721,0.8721886914190945,611.4544794827925,0.8130549516375234,4.307977621079181,1.2116398857436168,0.18605312574936286,0.4057040470502143,0.2622683169838336,0.001012381315075012,0.0005992622531439837
779.566224938491,0.3676641012676575,376.061750820256,0.14093635388159884,1.988336956593547,2.2422912854635637,0.842983663317415,0.918586090240187,0.3915990052064825,0.0005676112787145996,0.0008412468993539758
667.4383601226117,0.2514727016631708,140.64807129055342,0.44670865821389455,3.606520680983505,0.3071255955503126,2.469117669599953,0.7941386159972073,0.14679668235203455,0.0017800266179117364,6.491229896472025e-05
770.6517595129302,0.32883134365088557,499.61375966191,0.7629039399019425,0.2402876044683842,2.3807891493323114,1.8129127750563656,0.25495078446498826,0.9016193752254709,0.0008806083893812722,0.0003803728873849543
95.33829849800487,0.6891813059781194,365.5180568631981,0.1941556405671407,4.631173273192851,2.0347413784967654,1.4160328014076242,0.7867005434210932,0.418143668838639,0.0017546121638253222,0.0005647651146834985
364.44393986820114,0.457742426164794,354.5203559632337,0.40491771445967395,2.1313390965650445,2.3760086191485468,0.16941478929647016,0.09398266060895476,0.49509220666648107,0.0005156737275276231,0.0007391725342344548
208.26378943416856,0.50088060216898,124.3523175770983,0.23520652589507343,1.5671516369955394,1.9148452638900721,1.4984316292040873,0.7825591903228433,0.752967566655331,0.00014957090112470092,0.00024531458824576726
752.0954784330394,0.8455927819493163,697.3915608082002,0.7529063935095792,1.2507972046661082,0.18239918794036358,2.352401220634475,0.8836024756239159,0.8736021230064891,0.0011816931017472267,2.5114210738278704e-06
686.7507321377896,0.5583634173451725,480.1246306960741,0.8710460092552109,1.2298485205786234,0.9402027904022034,0.5947291173677366,0.5222195308714904,0.8060350260602532,0.00032650571312594967,0.00037012659129206563
580.4392188832152,0.7311697632954809,364.0628904449099,0.43625068505385856,2.7883040505510186,0.961388367853646,2.240425460514664,0.42135393878130617,0.8637978550757659,0.0004327625361425737,0.00017919446859972186
937.0289390494285,0.7881791452142582,962.6974798887801,0.4422307271774926,3.1196447358020447,2.3113274997495,1.592158732782947,0.8083740647656737,0.28280950039159175,0.0005348861981597735,0.0006277712577336534
164.30857715140144,0.18195115958008615,1132.896436017272,0.5167172671572533,4.887316215871769,1.1109124960033812,1.5470681143480831,0.33736289414567655,0.2636541196543999,0.00014344658892432262,0.0008953877805657314
831.5587739317745,0.4433944560116981,739.5878010261621,0.2226906514825826,3.74475978999613,0.4574380600020975,1.1172322100225278,0.5065692039864877,0.5621358710174977,0.0008550907298507555,0.0005901596938623941
925.3655660242893,0.7589870453201012,1117.7717572336987,0.8048587059384013,0.4010436789059054,0.4963258850760055,2.4758193919500284,0.09375240555005342,0.592605927745574,0.0006280153350318402,0.00014357333991246607
645.2968678030569,0.5439363591953849,169.8061399491535,0.2206815992689781,1.491430796420824,1.2323775266240395,0.40418173480097397,0.5658245248463796,0.5662132893221741,0.0003559357624497936,0.0002990984665171538
519.9864009397885,0.9258624496517673,1007.444694537584,0.5679657914800472,1.1927719792899085,0.6774901494038291,2.468120552032473,0.7589733510220076,0.300655212082205,0.001996610167095497,0.0008768903463218581
928.0961440434171,0.23976268847749427,186.9105025629857,0.11199984928900211,2.5659283387644165,1.641739815136532,0.4757919947827144,0.15343535226456906,0.9390622134519967,0.001431951777786424,0.0009180600516010875
496.15025384821126,0.149684507135435,1002.2950117419372,0.17951203079220202,1.8028131968730061,1.2306564927889645,2.404352709028802,0.2565730514427531,0.34336700980767193,0.0019325647856829192,0.0006915408849623471
919.5425131870957,0.39365220994417355,791.8922607794916,0.8449106680272803,3.5246170078514703,1.1821087380658308,0.20972334841856746,0.7254389974577503,0.4242407006694265,0.00024528092003960376,0.000598985687821187
97.40048338921865,0.23218695518298368,1171.1572166521164,0.11026512288517853,2.7341854995438535,0.24702545341356882,0.44791744357118707,0.13446316523908208,0.7197952090375085,0.0018101286001345118,6.57753118748321e-05
368.5083862253487,0.6573020750377435,864.2630963765446,0.1520574960118739,4.076220225405485,2.1072306175495132,1.5125278085250795,0.7683957839112788,0.48887269803555194,0.000456054516627558,0.000699215140117005
535.4754031159434,0.5680978491000063,943.3187756499027,0.680330165167303,3.0784190337793826,1.7130570213919756,1.2153262119737949,0.14339431162000327,0.6429865822949019,0.001450303027167605,0.0008698990915682794
240.4742089753374,0.7695276567200864,600.9860415807686,0.7838403896220695,2.7044006600888144,1.8596935013920979,2.0445751054689323,0.1257968892223445,0.18255946243704507,0.0013801765546938819,7.722576307064443e-05
71.07032433738442,0.3536488551514427,815.952809374479,0.8450432558170347,1.5977556534556907,2.2715032729775286,1.7271232053671854,0.8486147270931912,0.3689152426137465,0.00146471848292487,0.0007914091354416851
829.750151939468,0.7797723923510798,877.2740448465479,0.4184552768236768,4.263116328690383,1.348651146326312,2.066395496759645,0.6469471316497113,0.6987386343713808,0.0005394871211945416,4.8366827837529434e-05
862.0445084498336,0.17739746679917126,892.3250641233857,0.4742503766683531,4.523789462483849,2.4716413574307308,1.913571225377978,0.11731970955806996,0.6039877234659127,0.0004094504673449044,0.0004884751620456572
63.1849449284494,0.6948390321085449,742.1354709831884,0.4640109494987093,2.609172571387508,2.2479451467172353,1.7141534702645325,0.06543718764006433,0.42190936127431056,0.00048327552826937754,0.0006301755317396413
605.6671576450907,0.9971014202691781,720.2703248730397,0.4345597161962765,0.5501327148126506,1.2102439255642918,1.956015195712385,0.152047401699094,0.7761680656271763,0.0002628473477479363,0.000250220263113766
725.2806254483984,0.2994490613964315,364.5781086897655,0.5227099415625921,3.5010219197640975,1.7801894809552237,1.3476480957128212,0.6697098426729851,0.7398774350067805,0.00031292076900049713,0.0006603636348127854
764.7261215005178,0.4374082775124627,721.0333488231425,0.4794369353648358,2.672684308794589,1.2450076959899907,0.491178547431016,0.1816688984548388,0.5715404079285527,0.0006008852826236695,0.0009792559809100314
566.8228153530215,0.5808770508548506,330.4419821223873,0.5694259935034698,2.0817558370579397,0.43426276609387465,2.0297919067502925,0.7327520869219104,0.20030212240455716,0.0007888520998621593,0.000367305861309187
250.15618046290993,0.9843589675293427,294.2693495997017,0.5879121562004778,2.3386779680363223,0.687329281518384,1.5747151436505271,0.1079156722907963,0.09700025019828339,0.0003362792158067315,0.0004325506584395419
521.5110379330554,0.46025841858393535,707.8516863436242,0.8993858915602257,2.94745438578277,2.0480263334091187,1.3029990354768488,0.6074683490787748,0.5047514641530714,0.0009694330017333806,0.0009175319533707755
463.56825586988873,0.6641875924509744,182.1427164750985,0.46466635169568865,2.411477783905577,2.0169734401904766,1.8752907958469267,0.9730835134842526,0.5836108597290921,0.001647265272459565,0.00015813112443317472
528.065377438109,0.4989527250156088,1121.285950438581,0.49572952634066403,3.4208711991227445,0.893323981544066,1.5022838912640601,0.445451694379304,0.7472399363265974,0.0015693583393085002,0.0006611318022623876
790.8020121386418,0.700280575538552,828.7701463973536,0.2479585548089931,1.0083946440216363,0.7318832803262402,0.9980508417342568,0.6873894723562359,0.37134269613833054,0.0009545621320230501,0.00022009653200902288
722.126321802641,0.9120842235922098,856.5650719562012,0.22274195524745785,2.780449991113742,0.9362114412477343,2.001019105126038,0.7830266393304381,0.48126804152980934,0.0015827427531669254,0.0006311709090179562
920.6189418684816,0.8572486870538975,1172.344746009411,0.6518529861573584,2.603192558762989,2.2349180808503206,1.303413860505808,0.5782850054339287,0.47472477511918754,0.0007125039871111093,0.00011398227141893745
307.44627113629656,0.5624655815029501,1147.6688179960518,0.5672837972652826,0.967348412930888,2.037496946532518,1.4952463059462768,0.32972047245043656,0.6078381147357682,0.001046089421464978,0.0002681117445291491
592.5569933496948,0.11264910715446884,52.47529539948743,0.4919776037728674,4.3432507237997084,1.819257419413574,0.15083945901627233,0.363474634524112,0.594467365894488,0.0016330014783921014,0.0008556958628322097
376.718242287276,0.37161325741862594,589.8246069992115,0.895117089480604,4.408058663288935,0.47042512356131744,0.08359345445107161,0.6344703116914698,0.8164374577269181,0.0018963473348656027,0.0009274638138260762
749.2382254071639,0.8628536869208862,515.3895061778272,0.7955557150074777,2.097425645646605,1.494123894847256,0.19917884142542186,0.6501219027453463,0.11575274889367299,0.0006768586223305253,2.6611043005740247e-06
684.0827218174239,0.8646770690733443,1094.6399769013954,0.89748864930797,1.7355184620076667,0.7929277455502326,0.8859966456024069,0.5718566199212601,0.20130716073546437,0.001292498313837338,7.798936565905944e-05
705.4153678004801,0.1437464904206476,342.5498412540405,0.15415441704077928,1.1541634970446062,1.8333337397261427,0.6297022383787135,0.2818723044733494,0.1279361729767334,0.0014718752955421173,0.0007812858912494269
724.7481694136695,0.13003034765613047,1002.6018318858023,0.12500666007496405,1.8234150269570795,1.2585278676794578,2.0545396444011472,0.5017841650313407,0.7203203230753134,0.0009628748000309545,0.0005861875078382253
731.9246817018397,0.8611219154732576,1112.8330353236638,0.41011487727841384,2.574059557134851,0.3599581869559617,0.8410149684307374,0.22690480541270316,0.5489285143762167,0.0007620583403634925,0.00013559589655645865
333.1655268756905,0.7739864246408101,277.8391018526658,0.4455276891506256,3.5928483463504617,0.5762537968134301,0.9761198222107567,0.3921034024125684,0.19869583518498726,0.001307723896680634,0.0005686936911769068
629.6709215974746,0.568375414661304,784.3571046482845,0.7036137398050465,2.4044307833928307,2.356665615856851,1.832649696983371,0.8360336408408168,0.271587824822166,0.0003936305438658733,0.0004359645509250254
656.5085207705705,0.7739617916804712,145.98142993034082,0.6310392044387058,2.696785550246424,2.4279267184703293,2.4874132681531,0.6585580331709266,0.5625632983542849,0.00028445914382789245,0.0002693810170280606
792.6080993417452,0.3909833437142903,219.98250204108444,0.2516298343136503,1.6048526389451077,2.4678570892163036,0.7277221026526464,0.9214025094927477,0.16546158106927586,0.001663788046468326,0.0007647424967100731
923.6331043940619,0.19136429672383154,817.4746924056383,0.18514376538861513,0.9500249942865572,2.1729102695968363,1.3837206479716673,0.32547404302616484,0.5809811076035992,0.0016897271160930792,0.0005246515858043109
281.97559695438986,0.28628411992744485,866.5055964945229,0.5970509617165886,1.5865858793034868,0.8564052530607618,0.8398004596937754,0.42566509837817335,0.2452624030095111,0.001896594885871222,0.00014529916860261827
260.8884277370911,0.47908223664435795,153.6756157739432,0.5897835244255387,4.826147565188026,0.6040104727608446,0.4088808269153026,0.902303469095943,0.11481130777497339,0.0003406487457194538,0.0008014317123450444
247.5524515352066,0.9750932550167158,709.89168470309,0.610063360799591,2.609424126234987,1.930421353255018,1.9307743351460915,0.7423930823959661,0.0646876557324693,0.00041599357367239716,0.0008734651484778285
176.52845433521182,0.69729524591076,411.9591245333392,0.36009347254501106,3.9174289134766958,0.1706409562984109,1.4456771814602956,0.5693285445436257,0.7159563085238261,0.0007983719642330217,0.0006986909200274215
602.2207855180068,0.25504073497627966,480.63733626686025,0.4717343270883245,4.752723200456772,1.201273059213765,0.7836248238540978,0.9229427951560072,0.2173089208443609,0.0002501019551216879,0.0005402344495507426
344.7381064608627,0.64027879031321,1140.0915596673424,0.3742892404027995,4.610278910642738,0.09964178038264337,1.0099295362171135,0.7152628476187259,0.7775967397942826,0.0017193380572226595,8.514329798945522e-05
122.4000362087648,0.35712946878475027,587.6269976136795,0.5520731436660161,2.225441879369133,0.9118713391559542,1.8119669771668483,0.6756360549605677,0.9831780170521891,0.0017253141040217432,0.0009295537880446824
189.5939757816039,0.882379746110685,661.0207811748058,0.6533697105292352,0.9427645943979562,2.108434980105389,2.36882727061119,0.757757128847018,0.6064705900275702,0.0016498378651389207,0.00042175745366287846
942.2827231964326,0.6285794192472263,804.4260811070958,0.42709303614021477,3.8773366059265095,2.0265713032316315,1.9270211119638156,0.6995144983609493,0.6966713416233075,0.0007223254189641859,0.0007030050659881178
445.249170886154,0.5090790483973091,156.928520379129,0.30820621262654263,3.316822668486153,0.8966520286906202,0.6412156861179875,0.9375875433497152,0.15976077245212078,0.0010978330513149483,0.0001794721626966512
176.9859685860316,0.5570157621205978,92.02022761548635,0.6503913161178436,4.717641200886673,1.6589287837536468,0.16292290665537337,0.0929066742279236,0.21750621671327366,0.0013619825097979453,0.0005312056088668363
60.79338887947973,0.8761869442449916,286.452066016976,0.8576550725954721,3.9009773080190038,2.1098709425286946,1.9317534208512066,0.5462903867152025,0.5717392764975374,0.0012150282739390734,0.0005620849091931716
708.381615148837,0.590992643367867,305.66187504594166,0.47496222408145905,4.588039590286213,1.4120146847218475,1.9152231165485112,0.5863871414965812,0.41932934222520124,0.0012607899949302723,0.0005502311700374718
959.1072481274201,0.4910724306708312,389.4021476512598,0.8929950550617012,3.8447583042904907,1.9344007609825635,0.08233571884784295,0.43629370586656213,0.39473281489613965,0.001790564776242224,0.0009082301450422732
219.96587808853351,0.9669831617491756,1052.056103982942,0.36240732864962466,1.7824941533637622,1.0131600320069807,0.9369098239228218,0.7332161811194011,0.8899967540811748,0.0001666379448916482,0.00017331381990144177
496.64820270404437,0.6819875043004163,804.8447678747864,0.28045570831967215,2.6351910268922416,1.3487479977489172,2.115934741078253,0.7940161210564183,0.22748580564982387,0.001589094931390409,0.00021295511253588035
366.77994882760066,0.1748804841715553,665.4672029729793,0.2830443047423407,3.741568687722832,0.09813091217643051,2.2761435330445745,0.06631632657205823,0.6450907770594614,0.0008773176088889417,0.000784955016984513
182.4259568169432,0.20075752686137194,580.9827090656711,0.7615236324702286,4.832870524671442,1.9206790984680797,1.740119217462905,0.5673853165957252,0.530435293447796,0.0006295123252913539,0.0004436408548934327
621.3916041264038,0.9939158440045315,560.5102366828772,0.6898064336054374,1.526394139714819,0.8064081518727484,0.638829076363073,0.20738832621193823,0.8720502507945398,0.00045031613394218284,0.00036065674143553894
315.9068361735561,0.5964943318293878,1128.813875299532,0.6587034584034057,1.2629355997316098,0.9669271155298829,0.9293939860406125,0.8742411624151974,0.34465695201450036,0.0013604632928610604,0.0009398457323475571
129.10398849458727,0.8588414982029297,594.3584334871936,0.7149508699454763,1.40925366638751,0.5134540809994336,1.9725138696953053,0.7789391860419946,0.16083922444447712,0.0009218633997593125,0.00018303291124854214
911.1013761745774,0.9923476892929182,771.3609511888163,0.1335937193653023,2.762786159815485,1.4439295490407542,0.28106708553492055,0.21534804944525635,0.37496332027845175,0.001198083542412215,0.0001266764206968249
220.9584684905431,0.2632621240881505,823.7110310198192,0.322401678730396,2.693387818171128,0.904672681803952,1.6735343827926448,0.6974159842543282,0.5719978494435815,0.0007573835679885536,0.0007567935371976266
415.7794080033391,0.3054597655145476,56.47888115967043,0.7480824789082576,2.9067021431528666,0.23609146123029087,0.5790367764556967,0.6979433294023103,0.29937222774825045,0.0008237398963579478,0.0009222932191275896
339.7956897361184,0.1591856795625391,518.5224511158533,0.3186125809590301,4.257051109254744,0.24985439937600085,0.6459843302879904,0.28589874106434116,0.8720406280214206,0.0011327826590756575,0.0009288565272083439
571.0391410864996,0.8521818466651059,416.7778119059666,0.2576162139549633,2.3619761576544143,0.8555139542157172,2.0365793719125236,0.6323307747190191,0.9239977406352683,0.0011486648788904647,0.0008682300663090624
907.7069333853086,0.8112887133090797,66.34877592165147,0.4295624523879366,3.8693960685295203,2.3866220377201786,1.642474557488906,0.2305550586616424,0.08300657580825281,0.0006263497100321278,0.0007271541179973878
268.4519588784951,0.1757704562408314,72.20242647497393,0.2732041965838931,3.1380911190829504,1.2224013404992302,0.1840018096299143,0.27388862569114203,0.811131643299929,0.0003363141252509543,0.0009349153383947717
250.2976867741744,0.5352997519366139,450.1632087729864,0.5272977357526494,0.4803604690334802,2.2517652437399835,1.5255017742308947,0.489689425093972,0.69577134949508,0.001512755352365829,8.439770082290318e-05
575.5872919012643,0.9134673840002894,61.634503899080514,0.12630275372477043,2.2781978173408177,1.8725923794073567,1.066195325579884,0.8735190117927101,0.776403440672624,0.0012966688841397984,0.0004251853649177616
894.7791811407938,0.13942974778511075,869.8161505081716,0.2606128173317478,2.1431480838394057,0.7831423085792852,1.936109043207899,0.9374079597281066,0.5397048202128765,0.0003053765994029056,0.0007149264607915015
626.2015427024745,0.7653471561408168,1166.9308034907306,0.17052866679281237,0.9844782612973312,0.1849753796664528,0.143183728009628,0.06830446180182144,0.09030123992306664,0.00014183407118137416,0.0007115795600736158
202.47190276233707,0.9876499480228235,1090.643857112378,0.8872416171144718,0.694447849470054,0.9459151110564717,1.599567396029056,0.14359076577918353,0.46418834456688723,0.0011394214482526369,0.0006350170001395909
734.0621843529851,0.8295637554706969,273.5170983505215,0.5168911566748763,4.096480874976239,0.34556906985596963,0.8431656544499717,0.7360172633018379,0.9459805494450547,0.0013816185317175429,0.0006672727299736047
651.5747015547817,0.6128100128784274,316.57819862525747,0.20492138562927603,4.576600626322366,2.3961193060016197,2.027702262460902,0.9867317352380579,0.8526803124434527,0.00180816370475451,0.000937381953231992
354.8415583461829,0.7144741444339516,239.22587165692428,0.39885775887751374,1.61763868715902,1.7087496861759326,0.09513487803279813,0.7784638831837601,0.3829974138588165,0.0013810864367388462,5.693855036995393e-05
808.8108658142944,0.16828943170217425,406.7430266137736,0.11912167263687819,0.19627140320778244,1.0682620786185872,1.4745217566908488,0.49976287484463505,0.9646346260850643,0.00014284536885851584,0.0002489688744847168
369.62763553999434,0.5468848577718058,592.2562832770337,0.23582289641799525,3.3786700869894783,0.9100406360234571,0.20129980007309095,0.645875195673878,0.8367930141862068,0.0017124411395927775,0.00032167630184395143
295.7045095914158,0.17417956326141656,606.113799760713,0.23918840949816503,3.8013561962826325,1.7871952260745518,2.1233928832519724,0.9788621851336248,0.2730537839204029,0.000946137217890757,0.000981192800312689
113.90869522408629,0.5351130722112151,711.0252610022972,0.45553762182635577,0.34807830844783444,2.335740596876414,1.4464937839510053,0.8340045560491578,0.45543442041418297,0.0015675691039862948,0.0008613147573491055
316.66864325397614,0.6245850982662801,460.09539987737315,0.22983241214474265,0.3080301547508,0.6404082895924348,0.929103210616364,0.09047646001894152,0.605766317509962,0.0003252673374920307,0.0001913908288238435
438.39461386861046,0.2772884179201106,531.2037339883029,0.5462746035800065,4.953120481354954,0.7823716578512897,1.5760064403294423,0.6638254083072349,0.8332589024485779,0.0014640390294267016,0.0004053016691565013
306.9580429801686,0.6562956754948873,1024.414245301371,0.4749920157073111,4.363145289839143,0.12156429894409825,1.720148314028257,0.39016942599760396,0.6513909320776768,0.0014402557072697836,0.0008094783259253931
922.047397389032,0.9277938573418995,589.2596549405673,0.10360405462188932,1.3506387049916575,0.8954798372909789,0.16867692789990374,0.9014894310033801,0.061657320648086995,0.001380894895098359,0.0006015180152616942
669.8473802130233,0.702242424055164,961.7008913977004,0.6113494814497553,1.1571081003211594,1.2986777492915393,1.529269115292445,0.5154941761750045,0.6064802532943028,0.0012758735722355893,0.000660194766738413
71.46452740898143,0.29153368229780047,810.9576005450557,0.4982514942467706,3.3228901992825777,0.3434847992616654,1.3769211253947626,0.4825867995368153,0.7660392692627459,0.0006920400972931342,0.0002078953080456799
940.6206187829206,0.8882036476436941,1010.9638270774532,0.7770882896220195,3.805410157214027,0.9027664530229079,2.0300721559990134,0.7206136632781425,0.33618106661792546,0.0009317518454115859,0.0005784818226016483
487.7583706728325,0.4932979459604489,1198.1873035671467,0.6329030772901793,0.25656079752231836,2.215874203013748,1.8138532450062281,0.6910804463576232,0.6815960766927448,0.0002402182646210059,0.0007814897620310977
911.6534796374982,0.492544922610858,407.34272942400656,0.4606245236302948,2.601978355452271,0.3447090147997567,0.31711371213601985,0.1051685608595089,0.10876486562440657,0.0010649578420752147,0.00040228776696424405
932.8668354096411,0.1305029253406545,510.4805651031408,0.27694551062729006,0.510710708569729,1.7035088861346006,0.2960305820796336,0.1659102602908218,0.26566455826457613,0.0014676942345353396,0.0008485377684997404
875.2930396197826,0.4172926231569835,456.6221607508635,0.8826649251991459,0.7007621525050889,2.2596272359985803,0.7406000811702459,0.23631330421467822,0.2805184487786459,0.0018814132528272162,0.00018833392225175505
446.81773853866935,0.766405537592699,645.1363017888158,0.47310586928884696,1.0143213219371987,1.1634230899965452,1.815388485688486,0.6098437248539323,0.7465804798759964,0.0002541229897311221,0.00026961167256830444
396.3091113146544,0.2769037642390863,1044.0961888012673,0.17638820627175233,2.338136529274443,0.5439490803924167,0.0505150098332362,0.5974580477044341,0.6698959515024367,0.0007203987018949822,0.0007022535747717378
555.0922926462156,0.12416655437876555,945.9591182095555,0.47615428799676573,0.9648047588831511,0.6517078944687212,0.2640306233739324,0.1346791818874716,0.36418747367063475,0.0012314753468360186,9.406449215911679e-05
530.305671069899,0.9835785570339112,329.85175005435565,0.5876094862685034,2.5987844267848312,0.9226485858823468,0.5533332580177548,0.7000355051414875,0.44248582993139846,0.00034759763089522235,0.0004484553420853848
697.4380185833891,0.8291565218655661,170.95762480809728,0.8947917153173736,1.337255275958232,1.4956351265224566,0.6832572329857546,0.4541679502933069,0.2719495163305684,0.0014432006916836244,0.00011563470875590487
409.54926450593405,0.4843200555047615,898.4865695452521,0.3587616407966354,3.8454101373513643,1.8142078566249258,1.5092513639255647,0.535552042140868,0.17879007691701315,0.0009715249512259633,0.0006500409181624535
